iteration,search_time,precision,recall,f1_score,specificity,far,frr
30,24.64196122199064,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
31,24.62084390502423,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
32,2.6629077430116013,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
33,2.7076507909805514,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
34,18.047937271010596,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
35,20.510309434961528,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
36,18.759898311982397,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
37,18.65383608400589,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
38,18.65739794302499,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
39,18.13975923601538,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
40,18.639337492990308,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
41,18.577219991013408,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
42,2.653714022017084,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
43,2.6842492129653692,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
44,19.914926074037794,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
45,19.992306055035442,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
46,22.726329322962556,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
47,23.152525324956514,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
48,22.696083838993218,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
49,23.037813609989826,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
50,25.578513964952435,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
51,13.371967559040058,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
52,25.607749290007632,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
53,13.470705904997885,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
54,20.615579105971847,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
55,23.56121636595344,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
56,26.508896283979993,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
57,27.6741655379883,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
58,26.492256999015808,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
59,26.728925403032918,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
60,26.566813615034334,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
61,26.627512985025533,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
62,26.849100546969566,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
63,26.729829562013038,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
64,3.3064513460267335,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
65,24.97151840099832,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
66,25.10937906295294,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
67,24.67170296702534,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
68,8.410398224019445,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
69,28.166425968054682,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
70,28.352592870010994,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
71,27.870122724038083,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
72,27.763156549015548,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
73,28.03196025895886,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
74,29.640449345984962,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
75,18.661409994994756,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
76,18.707629934011493,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
77,18.905361198005266,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
78,21.286155933048576,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
79,23.938445639039855,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
80,23.988367884012405,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
81,23.891459483013023,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
82,23.931024169025477,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
83,24.04138653096743,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
84,24.18563099898165,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
85,17.631741327990312,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
86,17.742943673976697,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
87,20.01770593796391,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
88,20.03350890398724,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
89,20.19167401298182,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
90,20.01089677598793,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
91,20.04767764202552,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
92,20.29054618597729,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
93,22.743738105986267,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
94,22.658113137003966,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
95,10.893915285996627,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
96,10.609384137031157,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
97,10.638625024992507,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
98,13.77183048200095,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
99,13.532055463991128,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
100,13.590003317978699,0.1155308172685311,0.3693576388888889,0.17600827300930713,0.8718679935491485,0.1281320064508516,0.6306423611111112
search_time_mean,22.703633154699347
search_time_std,8.299751066620347
search_time_p90,31.903881137259305
search_time_p95,37.00542170892004
search_time_p99,37.28532086834253
rps,0.0696312078056397
total_time,1436.1376622839598
successful_requests,100.0
