iteration,search_time,precision,recall,f1_score,specificity,far,frr
26,0.974768909974955,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
27,0.986471361014992,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
28,1.0480754919117317,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
29,0.9964965339750051,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
30,1.1588156960206106,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
31,1.07395152898971,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
32,1.2293712180107832,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
33,1.279194230097346,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
34,1.3703494620276615,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
35,1.1483176349429414,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
36,0.7024402379756793,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
37,0.952201213920489,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
38,1.0813407519599423,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
39,1.0412560639670119,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
40,1.0432700609089807,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
41,0.8565573430387303,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
42,1.2295273719355464,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
43,0.7078253100626171,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
44,0.9291643820470199,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
45,1.7076103470753878,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
46,1.003304252983071,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
47,1.4080808110302314,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
48,1.381976127042435,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
49,1.3430768699618056,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
50,0.9187588560162112,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
51,1.1852822739165276,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
52,0.6575167960254475,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
53,0.9659370669396594,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
54,1.0139540450181812,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
55,1.30397718900349,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
56,0.897073982981965,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
57,0.9536941889673471,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
58,0.896484310971573,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
59,1.2947400918928906,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
60,0.8553841260727495,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
61,1.0224322529975325,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
62,1.361732469056733,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
63,0.8318323370767757,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
64,0.9896832550875843,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
65,1.5748680380638689,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
66,0.9138725899392739,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
67,0.9506520710419863,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
68,1.5299423208925873,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
69,1.6758709660498425,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
70,1.387251854990609,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
71,1.323553277994506,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
72,0.7225418000016361,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
73,0.8958490190561861,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
74,1.1478669899515808,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
75,0.9970679860562086,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
76,1.1951860249973834,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
77,1.4452214930206537,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
78,0.9614757760427892,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
79,1.1478083080146462,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
80,0.9293338259449229,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
81,1.4229276350233704,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
82,0.9802042249357328,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
83,1.3947053530719131,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
84,0.6008715609787032,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
85,0.9580054230755195,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
86,1.452242229017429,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
87,0.8926811489509419,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
88,1.3553297539474443,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
89,1.3088655129540712,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
90,1.0555859339656308,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
91,0.7102152099832892,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
92,0.9125605870503932,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
93,1.0399661640403792,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
94,1.3143577370792627,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
95,1.1923208439256996,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
96,1.4977819429477677,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
97,0.8340794260147959,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
98,0.9129492409992963,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
99,1.9070091729518026,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
100,1.0777908419258893,0.9898033503277495,0.6638983878847093,0.7947368421052632,0.9997260434808133,0.0002739565191867405,0.33610161211529066
search_time_mean,1.306811548002297
search_time_std,0.6106354462744448
search_time_p90,1.725883986765986
search_time_p95,2.982793724373914
search_time_p99,3.5806152379454597
rps,0.11028277481118785
total_time,906.759919409058
successful_requests,100.0
