iteration,search_time,precision,recall,f1_score,specificity,far,frr
42,1.2750457439688034,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
43,0.5490191389690153,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
44,0.761047581967432,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
45,0.8560058230068535,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
46,1.5868908910197206,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
47,1.0446820500073954,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
48,1.9707455270108767,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
49,1.8036956430296414,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
50,2.6449293220066465,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
51,1.5255803549662232,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
52,1.1559029259951785,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
53,1.1331136240041815,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
54,0.7531487530213781,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
55,0.7598062369506806,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
56,1.2316102070035413,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
57,1.4732447229907848,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
58,1.81045788602205,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
59,2.136871444992721,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
60,1.7845354590099305,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
61,1.3670908230124041,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
62,1.3604092469904572,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
63,1.2391592909698375,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
64,1.074168561026454,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
65,0.8945179390138946,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
66,0.8868522380362265,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
67,1.2924853279837407,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
68,2.0004251510254107,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
69,1.3247195989824831,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
70,1.5344704239978455,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
71,1.1856410420150496,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
72,1.4680333029828034,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
73,1.2089294839533977,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
74,1.149004816019442,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
75,0.8891986520029604,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
76,1.4172471039928496,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
77,1.377815848973114,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
78,1.7352011620532721,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
79,1.7362320060492493,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
80,2.9458662960096262,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
81,1.4596449449891225,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
82,1.5756880700355396,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
83,1.1308738479856402,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
84,1.424991800042335,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
85,1.1804969160002656,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
86,1.5814008619636297,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
87,0.9985085589578375,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
88,2.8851961979526095,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
89,2.294180258002598,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
90,1.8740288129774854,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
91,1.3949462660239078,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
92,1.1492801730055362,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
93,1.8506881240173243,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
94,1.3015449829981662,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
95,1.627858660009224,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
96,1.1398106580018066,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
97,0.9159329180256464,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
98,1.3927939319983125,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
99,2.526959059003275,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
100,1.4450907380087301,0.09126984126984126,0.2994791666666667,0.13990267639902676,0.9203542900866016,0.07964570991339834,0.7005208333333334
search_time_mean,2.0268095882737542
search_time_std,1.226608963906667
search_time_p90,4.023702285229229
search_time_p95,4.080225385326775
search_time_p99,4.212024002920372
rps,0.055871053590708195
total_time,1789.8355870029773
successful_requests,100.0
